DateTime,From,Value_IN
2021/6/7 4:46,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/7 4:47,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/7 4:47,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/7 4:48,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/7 4:50,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/7 4:50,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/7 4:51,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/7 4:52,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/7 4:52,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/7 4:53,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/7 4:54,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/7 4:57,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/7 5:09,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/7 5:09,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/7 5:09,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/7 5:15,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/7 5:15,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/7 5:15,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/7 5:16,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/7 5:17,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/7 5:22,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/7 5:23,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/7 5:26,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/7 5:27,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/7 5:28,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/7 5:36,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/7 5:40,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/7 5:41,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/7 5:42,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/7 5:42,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/7 5:44,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/7 5:47,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/7 5:48,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/7 5:48,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/7 5:50,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/7 5:55,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/8 1:32,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/8 1:32,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/8 1:57,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/8 1:58,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/8 1:59,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/8 2:00,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/8 2:05,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/8 2:06,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/8 2:06,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/8 2:06,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/8 2:21,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/8 2:21,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/8 4:41,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/8 4:47,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/8 4:47,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/8 5:27,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/8 5:27,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/8 5:34,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/8 5:34,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/8 5:37,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/8 5:40,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/8 5:41,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/8 5:42,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/8 5:43,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/8 5:44,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/8 5:49,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/8 5:50,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/8 5:50,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/8 5:51,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/8 5:54,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/10 7:59,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/10 8:06,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/11 10:35,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/11 10:44,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/11 12:33,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/12 11:37,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/12 11:38,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/12 11:40,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/13 2:08,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/13 2:14,0xdc5f094b02f03795a342da297b4d4fed410d7b95,1.0
2021/6/13 4:48,0xdc5f094b02f03795a342da297b4d4fed410d7b95,100.0
2021/6/27 9:25,0xdc5f094b02f03795a342da297b4d4fed410d7b95,100.0
2021/8/14 11:48,0xdc5f094b02f03795a342da297b4d4fed410d7b95,100.0
