DateTime,From,Value_IN
2021/2/15 0:57,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/2/15 0:57,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/2/15 0:57,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/2/15 0:57,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/2/15 0:57,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/2/15 5:07,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/2/16 13:50,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/2/16 13:50,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/2/16 13:50,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/2/16 13:50,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/2/16 13:50,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/2/16 13:50,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/2/16 13:50,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/2/16 13:50,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/2/16 13:50,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/2/16 13:50,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/2/17 5:47,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/2/17 5:47,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/2/17 5:47,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/2/17 5:47,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/2/17 5:47,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/2/17 5:47,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/2/17 5:47,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/2/17 5:47,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/2/17 5:47,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/2/17 5:47,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/2/17 5:47,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/2/17 5:47,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/2/17 5:47,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/2/17 5:47,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/2/17 5:47,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/2/17 5:47,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/2/17 5:48,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/2/17 5:48,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/2/17 5:48,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/2/17 5:48,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/2/28 20:35,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/2/28 20:35,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/2/28 20:35,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/2/28 20:35,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/2/28 20:35,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/2/28 20:35,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/2/28 20:35,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/2/28 20:35,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/2/28 20:35,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/2/28 20:35,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/2/28 23:48,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/2/28 23:48,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/2/28 23:48,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/2/28 23:48,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/2/28 23:48,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/2/28 23:48,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/2/28 23:48,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/2/28 23:48,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/2/28 23:48,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/2/28 23:48,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/2/28 23:48,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/2/28 23:48,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/2/28 23:48,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/2/28 23:51,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/2/28 23:51,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/2/28 23:51,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/2/28 23:51,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/2/28 23:51,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/2/28 23:51,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/2/28 23:51,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/2/28 23:51,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/2/28 23:51,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/2/28 23:51,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/2/28 23:51,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/2/28 23:51,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/2/28 23:51,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/2/28 23:51,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/2/28 23:51,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/2/28 23:53,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/2/28 23:53,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/3/1 5:49,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/3/1 5:49,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/3/1 5:49,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/3/1 6:01,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/3/1 6:01,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/3/1 6:01,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/3/1 6:01,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/3/1 6:01,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/3/1 6:01,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/3/1 6:01,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/3/1 6:03,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/3/1 6:03,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/3/1 6:03,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/3/1 6:03,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/3/1 6:03,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/3/1 6:03,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/3/1 6:03,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/3/1 6:03,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/3/1 6:03,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/3/1 6:03,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/3/1 6:28,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/3/1 6:30,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/3/1 6:30,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/3/1 6:30,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/3/1 6:30,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/3/1 6:30,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/3/1 6:45,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/3/1 6:46,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/3/1 6:46,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/3/1 6:46,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/3/4 7:15,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/3/5 6:53,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/3/5 21:41,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/3/6 3:47,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/3/6 4:31,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/3/6 4:31,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/3/6 4:32,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/3/6 4:33,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/3/6 4:33,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/3/6 4:33,0xaf301de836c81deb8dff9dc22745e23c476155b2,0.1
2021/4/25 22:57,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/4/25 22:57,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/4/25 22:57,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/4/25 22:58,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/4/25 22:58,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/4/25 22:58,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/4/25 22:58,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/4/25 22:58,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/4/25 22:58,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/4/25 22:58,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 4:17,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 4:18,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 4:19,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 4:19,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 4:20,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 4:20,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 4:20,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 4:20,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 4:22,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 4:22,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 4:22,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 4:22,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 4:22,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 4:22,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 4:23,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 4:23,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 4:23,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 4:23,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 4:24,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 4:24,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 4:35,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 4:35,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 4:35,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 4:36,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 4:38,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 4:38,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 4:39,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 4:40,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 4:40,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 4:40,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 17:16,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 17:16,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 17:19,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 17:19,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 17:19,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 17:19,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 17:19,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 17:19,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 17:19,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 17:19,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 17:19,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 17:19,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 17:46,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 17:46,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 17:46,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 17:46,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 17:46,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 17:46,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 17:46,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 17:46,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 17:47,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 17:47,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 17:47,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 17:48,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 17:50,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 17:50,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 17:50,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 17:50,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 17:51,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 17:51,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 17:51,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 17:51,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 17:52,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 17:52,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 17:52,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 17:52,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 17:52,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 17:52,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 17:52,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 17:52,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 17:52,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 17:52,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 17:52,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 17:52,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 17:52,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 17:52,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 17:52,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 17:56,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 17:56,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 17:56,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 21:57,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 21:57,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 21:57,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 21:57,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 21:57,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 21:58,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 21:58,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 21:58,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 21:58,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 21:58,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 21:58,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 21:58,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 21:58,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 21:58,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 21:59,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 21:59,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 22:06,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 22:06,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 22:06,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 22:06,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 22:06,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 22:06,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 22:06,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 22:06,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 22:06,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 22:06,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 22:06,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 22:06,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 22:06,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 22:14,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 22:14,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 22:14,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 22:14,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 22:14,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 22:16,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 22:16,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 22:16,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 22:16,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 22:16,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 22:16,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 22:16,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 22:16,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 22:16,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 22:16,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 22:16,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 22:16,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 22:16,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 22:17,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 22:17,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 22:17,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 22:22,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 22:22,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 22:22,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 22:22,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 22:23,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 22:23,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 22:24,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 22:24,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 22:24,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 22:24,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 22:26,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 22:27,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 22:27,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 22:27,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 22:27,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 22:37,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 22:37,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
2021/6/6 22:37,0xaf301de836c81deb8dff9dc22745e23c476155b2,1.0
