DateTime,From,Value_IN
2021/7/5 23:38,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:38,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:38,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:38,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:38,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:39,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:39,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:40,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:40,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:40,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:40,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:40,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/5 23:40,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/10 15:37,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/10 15:39,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/10 15:40,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/10 15:41,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/10 15:44,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/11 3:36,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/11 3:36,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/11 3:36,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/11 3:36,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/11 3:36,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/11 3:36,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/11 3:52,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/11 3:52,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/11 3:56,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/11 3:56,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/11 3:56,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/11 3:56,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/11 3:56,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/11 3:56,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/11 3:56,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/11 3:59,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/11 3:59,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/11 3:59,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/11 3:59,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/11 3:59,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/11 4:07,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/11 4:07,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/11 4:07,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/11 4:10,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/11 4:13,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/11 4:13,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/11 4:13,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/11 4:13,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/11 4:13,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/11 4:13,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/11 4:13,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/11 4:13,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/13 19:02,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/13 19:04,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/13 19:13,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/13 19:15,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/13 19:16,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/13 19:17,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/13 19:18,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/13 19:19,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/13 19:21,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/13 19:21,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/13 19:25,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/13 19:26,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/13 19:28,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/13 19:34,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/13 19:35,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/13 19:42,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/13 19:44,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/13 19:45,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/13 19:46,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/13 19:49,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/13 19:50,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/13 19:50,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/17 6:29,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/17 6:29,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/17 9:56,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/17 9:58,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/17 9:59,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/17 10:41,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/17 10:41,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/17 22:24,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/17 22:24,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/17 22:24,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/18 20:40,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/18 20:41,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/18 20:42,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/18 20:43,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/18 20:44,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/18 20:44,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/18 20:45,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/18 20:45,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/18 20:45,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/18 20:46,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/18 20:47,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/18 20:48,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/18 20:48,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/18 20:49,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/18 20:50,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/18 20:50,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/18 20:50,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/18 20:51,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/18 20:52,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/18 20:52,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/18 20:53,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/18 20:54,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/18 20:54,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/18 20:55,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/18 20:56,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/7/18 20:56,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,1.0
2021/8/8 20:53,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,100.0
2021/8/8 20:56,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,100.0
2021/8/8 20:58,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,100.0
2021/8/8 21:00,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,100.0
2021/8/8 21:05,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,100.0
2021/8/8 21:09,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,100.0
2021/8/8 21:12,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,100.0
2021/9/9 21:31,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,100.0
2021/9/9 21:31,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,100.0
2021/9/9 21:37,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,100.0
2021/9/9 21:41,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,100.0
2021/9/9 21:45,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,100.0
2021/9/9 21:49,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,100.0
2021/9/9 21:52,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,100.0
2021/9/9 21:56,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,100.0
2021/9/9 22:04,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,100.0
2021/9/9 22:08,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,100.0
2021/9/9 22:13,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,100.0
2021/10/13 18:24,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,100.0
2021/10/13 18:30,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,100.0
2021/10/13 18:30,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,100.0
2021/10/13 18:30,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,100.0
2021/10/13 18:33,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,100.0
2021/10/13 18:34,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,100.0
2021/10/13 18:34,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,100.0
2021/10/13 18:53,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,100.0
2021/10/13 18:53,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,100.0
2021/10/13 18:53,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,100.0
2021/10/13 19:06,0x1219dd031e709fa53a215263fb7f97b61fa8ed03,100.0
