DateTime,From,Value_IN
2021/6/16 7:31,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:31,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:31,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:31,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:32,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:33,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:34,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:34,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:34,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:34,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:35,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:35,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:35,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:35,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:35,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:35,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:36,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:36,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:36,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:36,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:36,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:36,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:37,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:38,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:39,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:39,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:40,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:40,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:40,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:40,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:40,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/6/16 7:40,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,1.0
2021/9/5 11:13,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,10.0
2021/9/5 11:16,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,10.0
2021/9/5 11:19,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,10.0
2021/9/5 11:41,0xac4d88b78e5d5ec7f131fadc2af59851d72b0bbd,10.0
