DateTime,From,Value_IN
2021/1/1 6:24,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 6:24,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 6:26,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 6:27,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 6:28,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 6:29,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 6:32,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 6:34,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 6:36,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 6:37,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 6:38,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 6:39,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 6:41,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 6:42,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 6:45,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 6:47,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 6:49,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 6:53,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 6:56,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 6:56,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 6:56,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 6:56,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 6:56,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 6:56,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 6:57,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 6:57,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 6:57,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 6:57,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 6:57,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 6:58,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 6:58,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 6:58,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 6:58,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 6:58,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 6:59,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 6:59,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 6:59,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 7:00,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 7:00,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 7:02,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 7:02,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 7:02,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 7:02,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 7:02,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 7:02,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 7:02,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 7:03,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 7:03,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 7:04,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 7:06,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 7:06,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 7:06,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 7:06,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 7:06,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 7:07,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 7:07,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 7:07,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 7:08,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 7:09,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 7:10,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 7:10,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 7:11,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 7:11,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 7:12,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 7:12,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 7:14,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 7:14,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 7:15,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 7:16,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 7:16,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 7:17,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 7:18,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 7:18,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 7:20,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 7:21,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 7:21,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 7:22,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 7:23,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 7:23,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 7:25,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 7:25,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 7:26,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 7:26,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 7:27,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 7:29,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 7:29,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 7:30,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 7:31,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 7:32,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 7:33,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 7:34,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 7:35,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 7:37,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 7:37,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 7:38,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 7:40,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 7:41,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 7:42,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 7:43,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 7:45,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 7:47,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 7:48,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 7:50,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/1 7:51,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 7:37,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 7:37,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 7:37,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 7:37,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 7:37,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 7:37,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 7:37,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 7:37,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 7:37,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 7:37,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 7:37,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 7:37,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 7:37,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 7:37,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 7:37,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 7:37,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 7:37,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 7:37,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 7:37,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 7:39,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 7:39,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 7:39,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 7:39,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 7:42,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 9:53,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 9:53,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 9:53,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 10:10,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 10:10,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 10:11,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 10:21,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 10:21,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 10:21,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 10:21,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 10:21,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 10:21,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 10:21,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 10:21,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 10:21,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 10:21,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 10:21,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 10:21,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 10:21,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 10:21,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 10:21,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 10:21,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 10:21,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 10:21,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 10:21,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 10:21,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 10:21,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 10:21,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 10:21,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 10:21,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 10:21,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 10:21,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 10:21,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 10:21,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 10:21,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 10:21,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 10:21,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 10:21,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 10:44,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 10:54,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 10:56,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 10:58,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 10:59,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 11:00,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 11:00,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 11:00,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 11:00,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 11:00,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 11:13,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 11:13,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 11:13,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 11:13,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 11:40,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 11:40,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 11:40,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 11:40,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 11:40,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 11:40,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 11:40,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 11:40,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 11:40,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 11:41,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 11:41,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 11:41,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 11:41,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 11:41,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 11:41,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 11:41,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 11:41,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 11:41,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 11:41,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 11:50,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 11:53,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 11:55,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 11:57,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 11:57,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 12:14,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 12:32,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 12:32,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 12:34,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 12:34,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 12:35,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 12:35,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 12:35,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 12:35,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 12:35,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 12:35,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 12:35,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 12:35,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 12:35,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 12:35,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 12:35,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 12:35,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 12:35,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 12:35,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 12:35,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 12:35,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 12:35,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 12:35,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 12:35,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 12:36,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 12:36,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 12:36,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 12:36,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 12:36,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 12:36,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 12:36,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 12:36,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 12:36,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 12:36,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 12:36,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 12:36,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 12:37,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 12:37,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 12:37,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 12:37,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 12:37,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 12:37,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 12:37,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 12:37,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 12:37,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 12:37,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 12:37,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 14:28,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 14:28,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 14:28,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 14:28,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 14:28,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 14:28,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 14:28,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 14:28,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 14:28,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 14:28,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 14:28,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 14:28,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 14:29,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 14:29,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 14:29,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 14:29,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 14:29,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 14:29,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 14:29,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 14:29,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 14:29,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 14:29,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 22:17,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 22:17,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 22:17,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 22:17,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 22:23,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 22:23,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 22:23,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 22:23,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 22:23,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 22:23,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 22:23,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 22:23,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 22:23,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 22:23,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 22:23,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/7 22:23,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 6:44,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 6:44,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 6:44,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 6:44,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 6:44,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 6:44,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 6:44,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 6:44,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 6:44,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 6:44,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 6:44,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 6:44,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 6:44,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 6:44,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 6:45,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 6:45,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 6:54,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 6:54,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 6:54,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 6:54,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 6:54,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 6:54,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 6:54,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 6:54,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 6:54,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 6:54,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 6:54,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 6:54,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 6:54,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 6:54,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 6:54,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 6:54,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 6:54,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 6:54,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 6:56,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 6:56,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 6:56,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 6:58,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 7:01,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 7:01,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 7:02,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 7:02,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 7:02,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 7:02,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 7:03,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 7:05,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 9:46,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 9:46,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 9:47,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 9:47,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 9:47,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 9:47,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 9:47,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 9:47,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 9:47,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 9:47,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 9:47,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 9:47,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 9:47,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
2021/1/8 9:47,0x16e54b35d789832440ab47ae765e6a8098280676,0.1
