DateTime,From,Value_IN
2021/4/6 4:48,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/4/6 4:48,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/4/6 4:48,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/4/6 4:48,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/4/6 4:48,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/4/6 4:48,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/4/6 4:48,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/4/6 4:48,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/4/6 4:48,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/4/6 4:48,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/4/6 4:48,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/4/6 4:49,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/4/6 4:49,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/4/21 10:58,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/4/21 10:58,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/4/21 11:00,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/4/21 11:00,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/4/21 11:00,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/4/21 11:00,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/4/21 11:08,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/4/21 11:08,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/4/21 11:08,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/4/21 11:08,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/4/21 22:30,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/4/21 22:30,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/4/21 22:30,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/4/21 22:30,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/4/21 22:30,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/4/21 22:30,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/4/21 22:30,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/4/21 22:30,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/4/21 22:31,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/4/21 22:31,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/4/21 22:31,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/5/15 7:03,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/5/15 7:03,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/5/15 7:03,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/5/15 7:03,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/5/15 7:03,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/5/15 7:03,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/5/15 7:04,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/5/15 7:04,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/5/15 7:04,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/5/15 9:26,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/5/15 9:26,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/5/15 9:27,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/5/15 9:27,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/5/15 9:27,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/5/15 9:27,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/5/15 9:27,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/5/15 9:27,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/5/15 9:27,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/5/15 9:27,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/5/15 9:27,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/5/15 9:27,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/6/25 0:54,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/6/25 0:57,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/6/25 1:28,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/6/25 1:28,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/6/25 1:28,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/6/25 1:34,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/6/25 1:34,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/6/25 1:34,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/6/25 1:34,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/6/25 1:34,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/6/25 1:34,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/6/25 1:34,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/6/25 1:34,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/6/25 1:34,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/6/25 1:34,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/6/25 1:34,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/6/25 1:34,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/6/25 1:34,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/6/25 1:34,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/6/25 1:34,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/6/25 1:34,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/8/8 9:05,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/8/8 9:05,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/8/8 9:06,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/8/8 9:07,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/8/8 9:07,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/8/8 9:07,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/8/8 9:07,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/8/8 9:07,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/8/8 9:07,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/8/8 9:07,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/8/8 9:08,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/8/8 9:08,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/8/8 9:08,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/8/8 9:08,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/8/8 9:08,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/8/8 9:09,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/8/8 9:10,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/8/8 9:10,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/8/8 9:10,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/8/8 9:10,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/8/8 9:10,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/10/2 7:39,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/10/2 7:39,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/10/2 7:39,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/10/2 7:44,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/10/2 7:44,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/10/2 7:44,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/10/2 7:44,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/10/2 7:44,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/10/2 7:44,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/10/2 7:44,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/10/2 7:44,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/10/2 7:44,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/10/2 7:44,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/10/2 7:44,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/10/2 7:44,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/10/2 7:44,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/10/2 7:44,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/10/2 7:44,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/10/2 7:44,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/10/2 7:44,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2021/10/2 7:57,0x023a5ea899df16831d6f3101f4568fddb577c887,100.0
2022/3/3 12:35,0x023a5ea899df16831d6f3101f4568fddb577c887,10.0
