DateTime,From,Value_IN
2021/1/15 1:27,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
2021/1/15 1:27,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
2021/1/15 1:28,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
2021/1/15 1:28,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
2021/1/15 1:28,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
2021/1/15 1:28,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
2021/1/15 1:28,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
2021/1/15 1:30,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
2021/1/15 1:30,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
2021/1/15 1:32,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
2021/1/15 1:32,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
2021/1/19 3:49,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
2021/1/19 3:49,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
2021/1/19 3:49,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
2021/1/19 3:49,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
2021/1/19 3:51,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
2021/1/19 3:51,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
2021/1/19 3:51,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
2021/1/19 3:51,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
2021/1/19 3:51,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
2021/1/19 3:51,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
2021/1/19 3:51,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
2021/1/19 3:51,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
2021/1/19 3:51,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
2021/1/19 3:51,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
2021/1/19 3:51,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
2021/1/19 3:51,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
2021/1/19 3:51,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
2021/1/21 1:43,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
2021/1/21 1:44,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
2021/1/21 1:44,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
2021/1/21 1:45,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
2021/1/21 1:45,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
2021/1/21 1:47,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
2021/1/21 1:47,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
2021/1/21 1:48,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
2021/1/21 1:49,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
2021/1/21 1:50,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
2021/1/21 1:50,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,100.0
2021/1/21 2:19,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,10.0
2021/1/21 2:20,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,10.0
2021/1/21 2:20,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,10.0
2021/1/21 2:21,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,1.0
2021/1/21 2:22,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,1.0
2021/1/21 2:22,0xb77f7bbac3264ae7abc8aedf2ec5f4e7ca079f83,1.0
