DateTime,From,Value_IN
2021/7/25 3:48,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 3:48,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 3:48,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 3:48,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 3:48,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 8:47,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 8:47,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 8:47,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 8:47,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 8:47,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 8:47,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 8:47,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 8:47,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 8:47,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 8:47,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 8:47,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 8:47,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 8:50,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 8:50,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 8:50,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 8:50,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 8:50,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 8:51,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 8:51,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 8:51,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 8:51,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 8:51,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 8:51,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 8:51,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 8:51,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 8:51,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 8:51,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 8:51,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 8:51,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 8:51,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 8:54,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 8:54,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 8:54,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 8:54,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 8:54,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 8:54,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 8:54,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 8:54,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 8:59,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 8:59,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 8:59,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 8:59,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 8:59,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 8:59,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 8:59,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 8:59,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 8:59,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 8:59,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 8:59,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 8:59,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 8:59,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 8:59,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 8:59,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 8:59,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 8:59,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 8:59,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 9:04,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 9:04,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 9:04,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 9:04,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 9:04,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 9:04,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 9:04,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 9:04,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 9:04,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 9:04,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 9:04,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 9:04,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 9:04,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 9:04,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 9:04,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 9:05,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 9:05,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 9:05,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 9:05,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 9:05,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 9:05,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 9:06,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 9:06,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 9:06,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 9:06,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 9:06,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 9:06,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 9:06,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 9:06,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 9:09,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 9:28,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 9:29,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 9:29,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/25 18:20,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 3:39,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 3:57,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 3:57,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 4:35,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 4:35,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 4:35,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 4:36,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 4:36,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 4:36,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 4:36,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 4:36,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 5:34,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 5:34,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 5:34,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 5:34,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 5:34,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 5:34,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 5:34,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 5:34,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 5:34,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 5:34,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 5:34,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 5:34,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 5:34,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 5:34,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 5:35,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 5:35,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 5:35,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 5:35,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 5:35,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 5:35,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 5:35,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 5:35,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 5:35,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 5:35,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 5:35,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 5:59,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 6:00,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 6:00,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 6:00,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 6:00,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 6:00,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 6:00,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 6:00,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 6:00,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 6:00,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 6:00,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 6:00,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 6:00,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 6:00,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 6:00,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 6:00,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 6:00,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 6:00,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 6:00,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 6:00,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 6:00,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 6:00,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 6:00,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 6:00,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 6:00,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 6:00,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 6:05,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 6:05,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 6:05,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 6:05,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 6:05,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 6:05,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 6:05,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 6:05,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 6:05,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 6:05,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 6:05,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 6:05,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 6:05,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 6:09,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 6:09,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 6:09,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 6:09,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 6:09,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 6:09,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 6:10,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 6:10,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 6:10,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 6:10,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 6:10,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 6:10,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 6:10,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 6:10,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 6:10,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 6:10,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 6:10,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 6:10,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/27 6:10,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/7/31 8:23,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/8/1 7:07,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
2021/8/2 7:09,0xb9d8ee59a0e5f908d3a87b8b272593761b40f298,1.0
