DateTime,From,Value_IN
2021/4/8 15:46,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/8 16:05,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/8 16:07,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/8 16:10,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/8 16:11,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/8 16:12,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/8 16:15,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/8 16:21,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/8 16:23,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/8 16:24,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/8 16:25,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/8 16:29,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/8 16:39,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/8 16:41,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/8 16:42,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/8 16:44,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/8 16:47,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/8 16:47,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/8 16:48,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/8 16:49,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/8 16:50,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/8 16:51,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/8 16:52,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/8 16:54,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/8 16:55,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/8 17:00,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/8 17:05,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/30 4:56,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/30 4:58,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/30 4:59,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/30 5:00,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/30 5:02,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/30 5:03,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/30 5:05,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/30 5:06,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/30 5:06,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/30 5:07,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/30 5:12,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/30 5:15,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/30 5:17,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/30 5:19,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/30 5:20,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/30 5:22,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/30 5:23,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/30 5:27,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/30 5:29,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/30 5:39,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/30 5:43,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/30 5:46,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/30 5:47,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/30 5:48,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/30 5:50,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/30 5:51,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/30 5:54,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/30 5:56,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/30 5:57,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/30 5:59,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/30 6:00,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/30 6:01,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/30 6:02,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/30 6:04,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/30 6:08,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/30 6:16,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/30 6:18,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/30 6:20,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/30 6:22,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/30 6:24,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/30 6:25,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/4/30 6:27,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/5/31 16:11,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/5/31 16:11,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/5/31 16:14,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/5/31 16:14,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/5/31 16:14,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/5/31 16:15,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/5/31 16:16,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/5/31 16:17,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/5/31 16:18,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/5/31 16:19,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/5/31 16:20,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/5/31 16:21,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/5/31 16:22,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/5/31 16:24,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/5/31 16:25,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/5/31 16:26,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/5/31 16:30,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/5/31 16:30,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/5/31 16:30,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/5/31 16:31,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/5/31 16:32,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/5/31 16:33,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/5/31 16:34,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/5/31 16:45,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/5/31 16:45,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/5/31 16:45,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/5/31 16:45,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/5/31 16:45,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/5/31 16:45,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/5/31 16:45,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/5/31 16:47,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/5/31 16:47,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/5/31 16:48,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/5/31 16:51,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/5/31 16:53,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/5/31 16:55,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/5/31 16:56,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/5/31 16:58,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/5/31 17:02,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/5/31 17:02,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/5/31 17:06,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/5/31 17:06,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/6/15 15:33,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/6/15 15:36,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/6/15 15:39,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/6/15 15:42,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/7/2 11:41,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/7/2 11:43,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/7/2 11:45,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/7/2 11:45,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/7/2 11:45,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/7/2 11:46,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/7/2 11:53,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/7/2 11:53,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/7/2 11:53,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/7/2 11:53,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/7/2 15:00,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/7/2 15:01,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/7/2 15:01,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/7/2 15:03,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/7/2 15:03,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/7/2 15:03,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/7/2 15:03,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/7/2 15:03,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/7/2 15:03,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/7/2 15:03,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/7/3 10:45,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/7/3 10:45,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/7/3 10:54,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/7/4 13:19,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/7/4 13:20,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/7/4 13:21,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/7/5 4:34,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/7/5 4:35,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/7/5 4:37,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/7/5 4:37,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/7/5 4:37,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/7/5 4:38,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/7/5 4:41,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/7/5 4:42,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/7/5 4:43,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/7/5 4:43,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/7/5 4:43,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/7/5 4:44,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/7/5 4:45,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/7/5 4:45,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/7/5 4:45,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/7/5 4:46,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/7/5 4:46,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/7/5 4:47,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/7/5 4:47,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/7/5 4:48,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/8/6 9:16,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/8/6 9:16,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/8/6 9:16,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/8/6 9:16,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/10/19 7:57,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/10/19 7:58,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/10/19 8:09,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/10/19 8:14,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/10/19 8:14,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/10/19 8:14,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/10/19 8:15,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/10/19 8:16,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/10/19 8:18,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/10/19 8:22,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/10/19 8:23,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/10/19 8:26,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/10/19 8:28,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/10/19 8:28,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/10/19 8:28,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/10/19 8:33,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/10/19 8:33,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/10/19 8:35,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/10/19 8:36,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/10/19 8:36,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/10/19 8:38,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/10/19 8:38,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/10/19 8:39,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/10/19 8:40,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/10/19 8:42,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/10/19 8:44,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/10/19 8:44,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/10/19 8:45,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/10/19 8:47,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/10/19 8:48,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/10/19 8:48,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/10/19 8:52,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/10/19 8:54,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/10/19 8:56,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/10/19 8:57,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/10/19 9:01,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/10/19 9:01,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/10/19 9:01,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/10/19 9:11,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/10/19 9:11,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/10/19 9:13,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/10/19 9:14,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/10/19 9:16,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/10/19 9:18,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/10/19 9:19,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/10/20 11:39,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/10/20 11:39,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/10/20 11:41,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/10/20 11:45,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
2021/10/20 11:45,0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,100.0
