DateTime,From,Value_IN
2022/1/26 0:42,0xb2a8b37b1fc3fc0c41ec7d72adcfd47bf85f34c0,10.0
2022/1/26 0:45,0xb2a8b37b1fc3fc0c41ec7d72adcfd47bf85f34c0,10.0
2022/1/29 10:24,0xb2a8b37b1fc3fc0c41ec7d72adcfd47bf85f34c0,10.0
2022/1/29 10:24,0xb2a8b37b1fc3fc0c41ec7d72adcfd47bf85f34c0,10.0
2022/1/29 10:26,0xb2a8b37b1fc3fc0c41ec7d72adcfd47bf85f34c0,10.0
2022/1/29 10:26,0xb2a8b37b1fc3fc0c41ec7d72adcfd47bf85f34c0,10.0
2022/1/31 17:56,0xb2a8b37b1fc3fc0c41ec7d72adcfd47bf85f34c0,10.0
2022/1/31 17:56,0xb2a8b37b1fc3fc0c41ec7d72adcfd47bf85f34c0,10.0
2022/1/31 17:56,0xb2a8b37b1fc3fc0c41ec7d72adcfd47bf85f34c0,10.0
2022/2/2 19:18,0xb2a8b37b1fc3fc0c41ec7d72adcfd47bf85f34c0,10.0
2022/2/3 21:10,0xb2a8b37b1fc3fc0c41ec7d72adcfd47bf85f34c0,10.0
2022/2/3 21:10,0xb2a8b37b1fc3fc0c41ec7d72adcfd47bf85f34c0,10.0
2022/2/7 12:39,0xb2a8b37b1fc3fc0c41ec7d72adcfd47bf85f34c0,10.0
2022/2/8 11:33,0xb2a8b37b1fc3fc0c41ec7d72adcfd47bf85f34c0,10.0
2022/2/11 0:40,0xb2a8b37b1fc3fc0c41ec7d72adcfd47bf85f34c0,10.0
2022/2/15 21:05,0xb2a8b37b1fc3fc0c41ec7d72adcfd47bf85f34c0,10.0
2022/2/16 22:46,0xb2a8b37b1fc3fc0c41ec7d72adcfd47bf85f34c0,10.0
2022/2/18 21:30,0xb2a8b37b1fc3fc0c41ec7d72adcfd47bf85f34c0,10.0
2022/2/22 13:45,0xb2a8b37b1fc3fc0c41ec7d72adcfd47bf85f34c0,10.0
2022/2/22 13:45,0xb2a8b37b1fc3fc0c41ec7d72adcfd47bf85f34c0,10.0
2022/2/22 13:45,0xb2a8b37b1fc3fc0c41ec7d72adcfd47bf85f34c0,10.0
2022/2/22 13:46,0xb2a8b37b1fc3fc0c41ec7d72adcfd47bf85f34c0,10.0
2022/2/22 13:46,0xb2a8b37b1fc3fc0c41ec7d72adcfd47bf85f34c0,10.0
2022/2/26 23:42,0xb2a8b37b1fc3fc0c41ec7d72adcfd47bf85f34c0,10.0
2022/2/26 23:43,0xb2a8b37b1fc3fc0c41ec7d72adcfd47bf85f34c0,10.0
2022/2/26 23:43,0xb2a8b37b1fc3fc0c41ec7d72adcfd47bf85f34c0,10.0
2022/3/20 21:43,0xb2a8b37b1fc3fc0c41ec7d72adcfd47bf85f34c0,10.0
2022/3/20 21:43,0xb2a8b37b1fc3fc0c41ec7d72adcfd47bf85f34c0,10.0
2022/3/30 20:02,0xb2a8b37b1fc3fc0c41ec7d72adcfd47bf85f34c0,10.0
