DateTime,From,Value_IN
2021/5/2 17:25,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/2 17:25,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/2 17:25,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/2 17:27,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/2 17:27,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/2 17:27,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/2 17:30,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/2 17:30,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/2 17:32,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/2 17:33,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/2 17:33,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/2 17:34,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/2 17:36,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/2 17:38,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/2 17:38,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/2 17:38,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/2 17:48,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/2 17:48,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/2 17:48,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/2 17:48,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/2 17:48,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/2 17:48,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/2 17:50,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/2 17:50,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/2 17:50,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/2 17:50,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/2 17:52,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/2 17:52,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/2 17:53,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/2 17:53,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/2 17:53,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/2 17:54,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/2 17:55,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/2 17:55,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/2 17:55,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/2 17:57,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/2 17:57,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/2 17:57,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/2 17:57,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/2 17:57,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/2 17:57,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/2 17:58,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/2 18:00,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/2 18:00,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/2 18:00,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/2 18:00,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/31 20:34,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/31 20:34,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/31 20:34,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/31 20:34,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/31 20:34,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/31 20:34,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/31 20:34,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/31 20:34,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/31 20:35,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/31 20:36,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/31 20:36,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/31 20:36,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/31 20:36,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/31 20:36,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/31 20:36,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/31 20:37,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/31 20:37,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/31 20:37,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/31 20:37,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/31 20:37,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/31 20:38,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/31 20:38,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/31 20:41,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/31 20:41,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/31 20:41,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/31 20:41,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/31 20:41,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/31 20:41,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/31 20:41,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/31 20:41,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/31 20:41,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/31 20:42,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/31 20:42,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/31 20:42,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/31 20:42,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/31 20:42,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/31 20:46,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/31 20:46,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/31 20:46,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/31 20:46,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/31 20:46,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/31 20:46,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/31 20:46,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/31 20:46,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/31 20:46,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/31 20:46,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/31 20:46,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/31 20:46,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/31 20:46,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/31 20:46,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/8/6 10:51,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/8/6 10:51,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/8/6 10:51,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/8/6 10:51,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/8/6 10:51,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/8/6 10:51,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/8/6 10:51,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/8/6 10:51,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/8/6 10:51,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/8/6 10:54,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/8/6 10:54,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/8/6 10:54,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/8/6 10:54,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/8/6 10:54,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/8/6 10:54,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/8/6 10:54,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/8/6 10:54,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/8/6 10:54,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/8/6 10:54,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/8/6 10:54,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/8/6 10:59,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/8/6 10:59,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/8/6 10:59,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/8/6 10:59,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/8/6 10:59,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/8/6 10:59,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/8/6 10:59,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/8/6 10:59,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/8/6 10:59,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/8/6 10:59,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/8/6 11:00,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/8/6 11:00,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/8/6 11:01,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/8/6 11:01,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/8/6 11:01,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/8/6 11:01,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/8/6 11:01,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/8/6 11:01,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/8/6 11:01,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/8/6 11:01,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/8/6 11:02,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/8/6 11:02,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/8/6 11:02,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/8/6 11:02,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/8/6 11:02,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/8/6 11:02,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/8/6 11:02,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/8/6 11:02,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/8/6 11:03,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/8/6 11:03,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/9/16 9:52,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/9/16 9:52,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/9/16 9:52,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/9/16 9:52,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/9/16 9:52,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/9/16 9:52,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/9/16 9:52,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/9/16 9:52,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/9/16 9:52,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/9/16 9:52,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/9/16 9:53,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/9/16 9:53,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/9/16 9:55,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/9/16 9:55,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/9/16 9:55,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/9/16 9:55,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/9/16 9:55,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/9/16 9:55,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/9/16 9:55,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/9/16 9:56,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/9/16 9:56,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/9/16 9:56,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/9/16 9:56,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/9/16 10:06,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/9/16 10:08,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/9/16 10:08,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/9/16 10:08,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/9/16 10:08,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/9/16 10:08,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/9/16 10:08,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/9/16 10:08,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/9/16 10:08,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/9/16 10:08,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/9/16 10:08,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/9/16 10:08,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/9/16 10:08,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/9/16 10:08,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/9/16 10:08,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/9/16 10:08,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/9/16 10:10,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/9/16 10:10,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/9/16 10:10,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/9/16 10:10,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/9/16 10:10,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/9/16 10:10,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/9/16 10:10,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/9/16 10:10,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/9/16 10:10,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/9/16 10:10,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/9/16 10:10,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/10/20 12:27,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
