DateTime,From,Value_IN
2021/3/26 11:46,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 11:47,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 11:49,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 11:50,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 11:51,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 11:52,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 11:52,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 11:52,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 11:53,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 11:53,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 11:56,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 11:56,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 11:56,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 11:56,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 11:57,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 11:58,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 11:58,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 12:14,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 12:15,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 12:16,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 12:16,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 12:20,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 12:20,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 12:24,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 12:24,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 12:24,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 12:24,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 13:56,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 14:00,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 14:01,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 14:01,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 14:01,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 21:28,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 21:28,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 21:28,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 21:28,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 21:28,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 21:28,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 21:29,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 22:09,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 22:09,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 22:09,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 22:09,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 22:09,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 22:09,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 22:09,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 22:09,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 22:09,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 22:09,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 22:09,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 22:09,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 22:13,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 22:13,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 22:45,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 22:45,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 22:45,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 22:45,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 22:45,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 22:45,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 22:45,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 22:45,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 22:45,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 22:45,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 22:45,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 22:45,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 22:45,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 22:51,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 22:51,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 22:51,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 22:51,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 22:51,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 22:51,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 22:51,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 22:53,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 22:53,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 22:54,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 22:57,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 22:57,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 22:57,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 22:57,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 22:57,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 22:59,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 22:59,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 23:04,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 23:07,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 23:07,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 23:07,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 23:07,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 23:07,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 23:08,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 23:12,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 23:12,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 23:16,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 23:16,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 23:16,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 23:16,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 23:16,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 23:16,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 23:16,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 23:25,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 23:25,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 23:25,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 23:25,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 23:25,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 23:26,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 23:26,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 23:26,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 23:35,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 23:35,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 23:35,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 23:49,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 23:49,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 23:49,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 23:49,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 23:49,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 23:49,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 0:47,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 0:47,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 0:48,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 0:48,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 0:48,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 0:48,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 0:48,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 0:48,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 1:03,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 1:03,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 1:03,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 1:03,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 1:04,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 1:05,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 1:07,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 1:07,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 1:08,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 1:11,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 1:11,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 1:11,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 1:15,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 1:15,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 1:15,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 1:15,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 1:15,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 1:15,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 1:21,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 1:23,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 1:23,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 1:23,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 1:24,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 1:25,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 1:26,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 1:26,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 1:27,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 1:27,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 1:28,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 1:29,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 1:29,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 1:29,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 1:32,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 1:32,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 1:32,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 1:32,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 1:33,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 1:33,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 1:34,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 1:35,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 1:38,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 1:39,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 1:39,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 1:40,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 1:41,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 1:42,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 1:44,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 1:44,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 1:44,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 1:46,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 1:47,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 1:47,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 1:48,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 1:48,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 1:48,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 1:56,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 2:05,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 2:05,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 2:05,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 2:05,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 2:05,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 2:05,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 2:05,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 2:05,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 2:05,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 2:05,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 2:12,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 10:24,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 10:24,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 10:24,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 10:37,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 10:38,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 10:38,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 10:39,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 11:58,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 11:59,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 12:02,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 12:02,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 12:02,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 12:02,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 12:03,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 12:14,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 12:14,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 12:14,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 12:14,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 12:14,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 12:14,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 12:14,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 12:14,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 12:14,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 12:16,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 12:16,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 12:16,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 12:16,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 12:16,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 12:16,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 12:17,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 12:19,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 12:22,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 12:23,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 12:24,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 12:24,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 12:24,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 12:25,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 12:25,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 12:25,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 12:25,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 12:25,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 12:31,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 12:31,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 12:31,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 12:31,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 12:31,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 12:31,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 12:31,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 12:48,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 12:48,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 12:48,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 12:48,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 12:48,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 12:48,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 12:48,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 12:48,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 12:48,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 12:48,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 12:48,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 12:48,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 12:48,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 12:48,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 12:53,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 12:53,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 12:55,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 12:55,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 12:55,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 12:55,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 12:55,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 12:55,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 12:57,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 13:24,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 13:24,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 13:24,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 13:30,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 13:30,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 13:30,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 13:30,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 13:30,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 13:30,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 13:30,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 13:30,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 13:30,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/27 13:30,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
