DateTime,From,Value_IN
2020/10/21 7:49,0x1a98fcebebfea4ffbd0d5bf5e4650d71344f52ab,100.0
2020/10/21 7:53,0x1a98fcebebfea4ffbd0d5bf5e4650d71344f52ab,100.0
2020/10/21 7:55,0x1a98fcebebfea4ffbd0d5bf5e4650d71344f52ab,100.0
2020/10/21 7:56,0x1a98fcebebfea4ffbd0d5bf5e4650d71344f52ab,100.0
2020/10/21 7:56,0x1a98fcebebfea4ffbd0d5bf5e4650d71344f52ab,100.0
2020/10/21 7:57,0x1a98fcebebfea4ffbd0d5bf5e4650d71344f52ab,100.0
2020/10/21 8:17,0x1a98fcebebfea4ffbd0d5bf5e4650d71344f52ab,100.0
2020/10/21 8:19,0x1a98fcebebfea4ffbd0d5bf5e4650d71344f52ab,100.0
2020/10/21 8:20,0x1a98fcebebfea4ffbd0d5bf5e4650d71344f52ab,100.0
2020/10/21 8:20,0x1a98fcebebfea4ffbd0d5bf5e4650d71344f52ab,100.0
2020/10/21 8:24,0x1a98fcebebfea4ffbd0d5bf5e4650d71344f52ab,100.0
2020/10/21 8:49,0x1a98fcebebfea4ffbd0d5bf5e4650d71344f52ab,100.0
2020/10/21 8:51,0x1a98fcebebfea4ffbd0d5bf5e4650d71344f52ab,100.0
2020/10/21 8:53,0x1a98fcebebfea4ffbd0d5bf5e4650d71344f52ab,100.0
2020/10/21 8:55,0x1a98fcebebfea4ffbd0d5bf5e4650d71344f52ab,100.0
2020/10/21 8:58,0x1a98fcebebfea4ffbd0d5bf5e4650d71344f52ab,100.0
2020/10/21 8:59,0x1a98fcebebfea4ffbd0d5bf5e4650d71344f52ab,100.0
2020/10/21 9:00,0x1a98fcebebfea4ffbd0d5bf5e4650d71344f52ab,100.0
2020/10/21 9:01,0x1a98fcebebfea4ffbd0d5bf5e4650d71344f52ab,100.0
2020/10/21 9:03,0x1a98fcebebfea4ffbd0d5bf5e4650d71344f52ab,100.0
2020/10/21 9:03,0x1a98fcebebfea4ffbd0d5bf5e4650d71344f52ab,100.0
2020/10/21 9:04,0x1a98fcebebfea4ffbd0d5bf5e4650d71344f52ab,100.0
2020/10/21 9:07,0x1a98fcebebfea4ffbd0d5bf5e4650d71344f52ab,100.0
2020/10/21 9:10,0x1a98fcebebfea4ffbd0d5bf5e4650d71344f52ab,100.0
2020/10/21 9:10,0x1a98fcebebfea4ffbd0d5bf5e4650d71344f52ab,100.0
2020/10/21 9:22,0x1a98fcebebfea4ffbd0d5bf5e4650d71344f52ab,100.0
2020/10/21 9:46,0x1a98fcebebfea4ffbd0d5bf5e4650d71344f52ab,100.0
2020/10/21 13:08,0x1a98fcebebfea4ffbd0d5bf5e4650d71344f52ab,100.0
2020/10/21 13:09,0x1a98fcebebfea4ffbd0d5bf5e4650d71344f52ab,100.0
2020/10/21 13:10,0x1a98fcebebfea4ffbd0d5bf5e4650d71344f52ab,100.0
