DateTime,From,Value_IN
2021/1/8 1:04,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2021/1/8 1:04,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2021/1/8 1:04,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2021/1/8 1:04,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2021/1/8 1:05,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2021/1/8 1:05,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2021/1/8 1:05,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2021/1/8 1:05,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2021/1/8 1:05,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2021/1/8 1:05,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2021/1/8 1:05,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2021/1/8 1:57,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2021/1/8 1:58,0x079667f4f7a0b440ad35ebd780efd216751f0758,10.0
2021/1/8 1:58,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2021/1/8 1:58,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2021/1/11 1:59,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2021/1/11 1:59,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2021/1/11 1:59,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2021/1/11 2:29,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2021/1/11 2:29,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2021/1/11 2:29,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2021/1/11 2:30,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2021/1/11 2:30,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2021/1/11 2:30,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2021/1/11 2:30,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2021/1/11 2:30,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2021/1/11 2:30,0x079667f4f7a0b440ad35ebd780efd216751f0758,100.0
2021/1/11 5:59,0x079667f4f7a0b440ad35ebd780efd216751f0758,1.0
