DateTime,From,Value_IN
2021/3/1 14:58,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/1 14:59,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/1 18:12,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/1 18:12,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/1 18:12,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/1 18:12,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/1 18:12,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/1 18:12,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/1 18:12,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/1 18:12,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/1 23:28,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/1 23:28,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/1 23:29,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/1 23:29,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/1 23:36,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/1 23:36,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/1 23:36,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/1 23:36,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/1 23:37,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/1 23:38,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/1 23:38,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/1 23:39,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/1 23:39,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/1 23:39,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/1 23:41,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/1 23:41,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/1 23:41,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/1 23:46,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/1 23:46,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/1 23:46,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/1 23:46,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/1 23:46,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/1 23:47,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/1 23:47,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/1 23:47,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/1 23:47,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/1 23:47,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 13:38,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 13:40,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 13:41,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 13:42,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 13:43,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 13:43,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 13:44,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 13:45,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 13:47,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 13:47,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 13:47,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 13:49,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 13:49,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 13:49,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 13:50,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 13:51,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 14:13,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 14:13,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 14:13,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 14:13,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 14:13,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 14:13,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 14:13,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 14:13,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 14:13,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 14:13,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 14:13,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 14:13,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 14:13,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 14:14,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 14:19,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 14:19,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 14:19,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 14:25,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 18:51,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 18:55,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 18:56,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 18:56,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 18:56,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 18:56,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 18:56,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:11,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:11,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:11,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:11,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:11,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:11,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:14,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:14,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:15,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:15,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:15,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:15,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:15,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:15,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:15,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:15,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:15,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:15,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:15,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:15,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:17,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:17,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:18,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:18,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:21,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:21,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:23,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:23,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:24,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:25,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:25,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:25,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:26,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:27,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:27,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:27,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:28,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:28,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:29,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:30,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:30,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:31,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:32,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:32,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:33,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:33,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:44,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:44,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:45,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:45,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:45,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:46,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:47,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:47,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:47,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:47,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:48,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:48,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:51,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:51,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:51,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:51,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:51,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:52,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:52,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:52,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:52,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:52,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:53,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:53,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:55,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:55,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:55,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:56,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:57,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:57,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:57,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:57,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:59,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:59,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:59,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:59,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 20:59,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 21:00,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 21:01,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 21:02,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 21:02,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 21:06,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 21:14,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 21:23,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 21:24,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 21:24,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 21:24,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 21:24,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 21:24,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 21:24,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 21:24,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 21:24,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 21:24,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 21:24,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 21:24,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 21:24,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 21:24,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 21:24,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 21:24,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 21:24,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 21:24,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 21:24,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 21:24,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 21:24,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 21:24,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 21:45,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 21:45,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 21:45,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 21:47,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 21:47,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 21:48,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 21:50,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 21:50,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 21:51,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 21:51,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 21:51,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 21:51,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 21:52,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 21:52,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 21:54,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 21:54,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 21:54,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 21:54,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 21:57,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 21:57,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 21:57,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 21:57,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 21:58,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 21:58,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 21:59,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 22:00,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 22:00,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 22:02,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 22:04,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 22:05,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 22:05,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 22:05,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 22:06,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 22:06,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 22:07,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 22:07,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 22:07,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 22:08,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 22:09,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 22:09,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 22:09,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 22:10,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 22:10,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 22:10,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 22:11,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 22:12,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 22:12,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 22:12,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
2021/3/2 22:12,0xe906442c11b85acbc58eccb253b9a55a20b80a56,0.1
