DateTime,From,Value_IN
2021/2/22 5:41,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 5:42,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 5:44,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 5:47,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 5:48,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 5:51,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 5:53,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 5:53,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 5:59,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 5:59,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 5:59,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 5:59,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 6:01,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 6:02,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 6:16,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 6:23,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 6:23,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 6:23,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 6:23,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 6:23,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 6:23,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 6:27,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 6:27,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 6:27,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 6:33,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
2021/2/22 6:33,0xfc30085ad17d7340dd73bacefb8d9f8c6b0f307f,0.1
