DateTime,From,Value_IN
2020/10/20 8:01,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
2020/10/20 12:21,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
2020/10/20 12:23,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
2020/10/20 12:24,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
2020/10/20 12:24,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
2020/10/20 12:25,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
2020/10/20 12:26,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
2020/10/20 12:27,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
2020/10/20 12:28,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
2020/10/20 12:29,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
2020/10/20 12:30,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
2020/10/20 12:30,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
2020/10/20 12:32,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
2020/10/20 12:33,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
2020/10/20 12:34,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
2020/10/20 12:34,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
2020/10/20 12:35,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
2020/10/20 12:36,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
2020/10/20 12:41,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
2020/10/20 12:42,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
2020/10/20 12:43,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
2020/10/20 12:44,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
2020/10/20 12:45,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
2020/10/20 12:46,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
2020/10/20 12:47,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
2020/10/20 12:49,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
2020/10/20 12:49,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
2020/10/20 12:51,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
2020/10/20 13:46,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
2020/10/20 13:48,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
2020/10/20 13:49,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
2020/10/20 13:50,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
2020/10/20 13:51,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
2020/10/20 13:51,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
2020/10/20 13:52,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
2020/10/20 13:53,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
2020/10/20 13:54,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
2020/10/20 13:55,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
2020/10/20 13:56,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
2020/10/20 13:57,0xbe5e1ba665d397d5304f0f546cead0a1e44f242d,100.0
