DateTime,From,Value_IN
2021/6/9 14:40,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 14:40,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 14:40,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 14:40,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 14:40,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 14:40,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 14:40,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 14:40,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 14:40,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 14:40,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 14:40,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 14:40,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 14:40,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 14:40,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 14:40,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 14:40,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 14:40,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 14:40,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 14:40,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 14:40,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 14:40,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 14:41,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 14:41,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 14:41,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 14:41,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 14:41,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 14:41,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 14:41,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 14:41,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 14:41,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 14:41,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 14:41,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 14:41,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 14:41,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 14:41,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 14:41,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 14:41,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 14:41,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 14:41,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 14:41,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 14:41,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 14:41,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 14:41,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 14:41,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 14:41,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 14:41,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 14:50,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 19:42,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 19:57,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 19:57,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 19:57,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 19:57,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 19:57,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 19:57,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 19:57,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 19:57,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 19:57,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 19:57,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 19:59,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 20:07,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 20:07,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 20:10,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 20:10,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 20:11,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 20:11,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 20:11,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 20:13,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 20:14,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 21:24,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 21:24,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 21:25,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 21:25,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 21:25,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 21:25,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/9 21:25,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/20 5:28,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/20 5:28,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/20 5:28,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/20 5:28,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/20 5:28,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/20 5:28,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/20 5:29,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/20 5:30,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/20 5:30,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/20 5:30,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/20 5:30,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/20 5:32,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/20 5:32,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/20 5:33,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/20 5:33,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/20 6:59,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/26 4:56,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/26 4:56,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/26 4:56,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/26 5:12,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/26 5:12,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/26 5:13,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/26 5:13,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/26 5:13,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/26 5:13,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/26 5:13,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/6/26 21:08,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/7/3 5:54,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/7/3 5:55,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/7/3 5:55,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/7/3 5:57,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/7/3 5:57,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/7/3 5:57,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/7/3 5:57,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/7/3 5:57,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/7/3 5:57,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/7/3 5:58,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/7/3 5:59,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/7/3 5:59,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/7/3 5:59,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/7/3 6:03,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/7/3 6:03,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/7/3 6:03,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/7/3 6:03,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/7/3 6:03,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/7/3 6:03,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/7/3 6:03,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/7/5 9:45,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/7/10 5:49,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/7/10 5:49,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/7/10 5:49,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/7/10 5:49,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/7/10 5:49,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/7/10 5:52,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/7/10 5:52,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/7/10 5:52,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/7/10 5:52,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/7/10 5:52,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/7/10 5:52,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/7/10 5:52,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/7/10 6:58,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/7/10 6:58,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/7/10 6:58,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/7/10 6:58,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/7/10 6:58,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/7/10 6:58,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/7/10 6:58,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/7/11 19:58,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
2021/7/11 19:59,0x7d9e2534e043eb97f6f74bdeec2a6f674038acf1,1.0
