DateTime,From,Value_IN
2021/3/31 1:53,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/3/31 1:53,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/3/31 1:53,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/3/31 1:54,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/3/31 1:54,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/3/31 1:55,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/3/31 1:57,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/3/31 2:00,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/3/31 2:00,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/3/31 2:00,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/3/31 10:32,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/4/13 23:24,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/4/13 23:24,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/4/13 23:24,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/4/13 23:24,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/4/13 23:24,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/4/13 23:24,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/4/13 23:24,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/4/13 23:24,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/4/13 23:24,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/4/13 23:24,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/4/13 23:24,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/4/15 7:28,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/4/26 22:44,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/4/26 22:44,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/4/26 22:44,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/4/26 22:44,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/4/26 22:45,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/4/26 22:45,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/4/26 22:45,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/4/26 22:45,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/4/26 22:45,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/4/26 22:46,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/5/7 8:22,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/5/14 1:24,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/5/14 1:25,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/5/14 1:26,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/5/14 1:26,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/5/14 1:31,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/5/14 1:31,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/5/14 1:31,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/5/14 1:31,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/5/14 1:31,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/5/14 1:34,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/5/14 1:34,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/5/30 20:33,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/5/30 20:35,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/5/30 20:35,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/5/30 20:35,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/5/30 20:35,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/5/30 20:35,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/5/30 20:35,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/5/30 20:35,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/5/30 20:35,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/5/30 20:35,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/5/30 20:36,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/6/3 11:58,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,1.0
2021/6/28 5:07,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/6/28 5:07,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/6/28 5:07,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/6/28 5:07,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/6/28 5:07,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/6/28 5:09,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/6/28 5:09,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/6/28 5:09,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/6/28 5:09,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/6/28 5:11,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/6/28 5:11,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/7/27 10:12,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/7/27 10:12,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/7/27 10:12,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/7/27 10:14,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/7/27 10:14,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/7/27 10:14,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/7/27 10:14,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/7/27 10:14,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/7/27 10:14,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/7/27 10:16,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/7/27 10:16,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/7/27 10:18,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,10.0
2021/8/2 9:02,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,10.0
2021/9/29 21:19,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/9/29 21:19,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/9/29 21:19,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/9/29 21:19,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/9/29 21:19,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/9/29 21:20,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/9/29 21:20,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/9/29 21:20,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/9/29 21:20,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/9/29 21:20,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/9/29 21:25,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/10/20 3:45,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,10.0
2021/10/20 3:45,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,100.0
2021/11/13 6:33,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,10.0
2021/11/22 5:33,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,10.0
2022/1/5 2:28,0x79a98a9f41051e119cad1b9ffefe523cd0be65f0,10.0
