DateTime,From,Value_IN
2021/6/13 8:25,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/13 8:27,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/13 8:32,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/13 19:27,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/13 19:38,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/13 19:39,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/13 19:40,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/13 19:42,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/13 22:37,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/13 22:38,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/13 22:39,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/13 22:41,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/13 22:45,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/13 22:46,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/13 22:47,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/13 22:48,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/13 22:49,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/13 22:50,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/13 22:58,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/13 22:58,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/13 22:58,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/13 22:58,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/13 22:58,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/13 23:38,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/13 23:38,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/13 23:38,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/13 23:38,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/13 23:38,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/14 0:09,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/14 0:10,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/14 0:10,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/14 0:16,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/14 0:16,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/14 0:16,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/14 0:16,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/14 0:16,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/14 0:16,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/14 0:16,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/14 0:16,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/14 0:16,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/14 0:16,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/14 0:48,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/14 0:48,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/14 0:50,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/14 0:50,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/14 0:50,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/14 0:50,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/14 0:50,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/14 0:55,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/14 0:55,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/14 0:55,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/14 0:55,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/14 0:55,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/14 1:02,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/14 1:02,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/14 1:03,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/14 1:08,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/14 1:08,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/14 1:08,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/14 1:08,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/14 1:08,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/14 1:08,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/14 1:08,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/14 1:13,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/14 1:14,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/14 1:14,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/14 1:16,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
2021/6/14 1:16,0xec5eda57b2e43b8b2c7d1836143ea88e1b0258ba,1.0
