DateTime,From,Value_IN
2021/3/16 2:47,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/3/16 2:47,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/3/16 2:47,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/3/16 2:47,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/3/16 2:47,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/3/16 2:47,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/3/16 2:47,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/3/16 2:47,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/3/16 2:47,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/3/16 2:47,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/3/16 2:47,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/3/16 2:47,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/3/16 2:47,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/3/16 2:48,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/3/16 2:48,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/3/16 2:48,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/3/16 2:48,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/3/16 2:48,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/3/16 2:48,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/3/16 2:48,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/3/16 2:48,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/3/16 2:48,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/3/16 2:48,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/3/16 4:10,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/3/16 8:13,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/3/16 8:16,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/3/16 8:16,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/3/28 9:48,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/3/31 22:44,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/3/31 23:54,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/3/31 23:54,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/3/31 23:54,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/3/31 23:54,0xfb71f273284e52e6191b061052c298f10c2a6817,100.0
2021/5/22 23:20,0xfb71f273284e52e6191b061052c298f10c2a6817,1.0
2021/5/25 6:44,0xfb71f273284e52e6191b061052c298f10c2a6817,1.0
2021/11/20 15:25,0xfb71f273284e52e6191b061052c298f10c2a6817,10.0
2021/11/20 15:31,0xfb71f273284e52e6191b061052c298f10c2a6817,10.0
2021/12/13 11:00,0xfb71f273284e52e6191b061052c298f10c2a6817,10.0
2021/12/13 11:01,0xfb71f273284e52e6191b061052c298f10c2a6817,10.0
2021/12/13 11:02,0xfb71f273284e52e6191b061052c298f10c2a6817,10.0
2022/1/18 18:44,0xfb71f273284e52e6191b061052c298f10c2a6817,10.0
2022/1/18 18:44,0xfb71f273284e52e6191b061052c298f10c2a6817,10.0
2022/1/18 18:56,0xfb71f273284e52e6191b061052c298f10c2a6817,10.0
2022/3/7 7:24,0xfb71f273284e52e6191b061052c298f10c2a6817,10.0
2022/3/12 2:23,0xfb71f273284e52e6191b061052c298f10c2a6817,1.0
