DateTime,From,Value_IN
2021/12/5 22:49,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 22:49,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 22:49,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 22:50,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 22:51,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 22:52,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 22:53,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 22:53,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 23:01,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 23:02,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 23:02,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 23:03,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 23:03,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 23:03,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 23:04,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 23:04,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 23:04,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 23:05,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 23:06,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 23:06,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 23:06,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 23:06,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 23:07,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 23:08,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 23:09,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 23:10,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 23:10,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 23:10,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 23:11,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 23:12,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 23:12,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 23:12,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 23:13,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 23:13,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 23:14,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 23:14,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 23:14,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 23:15,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 23:25,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 23:25,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 23:26,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 23:27,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 23:28,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 23:29,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 23:29,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 23:30,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 23:30,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 23:31,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 23:41,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 23:44,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 23:46,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 23:58,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/6 0:23,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/6 0:25,0xa9e4332448318da58cdd398286c0809684ed9bd4,1.0
2021/12/6 0:26,0xa9e4332448318da58cdd398286c0809684ed9bd4,1.0
