DateTime,From,Value_IN
2021/7/2 2:23,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,10.0
2021/7/2 2:23,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,10.0
2021/7/2 2:23,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,10.0
2021/7/2 2:23,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,10.0
2021/7/2 2:23,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,10.0
2021/7/2 2:24,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,10.0
2021/7/2 2:24,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,10.0
2021/7/2 2:26,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,10.0
2021/7/2 2:26,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,10.0
2021/7/2 2:26,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,10.0
2021/7/29 0:41,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,1.0
2021/7/29 0:41,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,1.0
2021/7/29 0:42,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,1.0
2021/8/9 4:02,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,100.0
2021/8/9 4:06,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,100.0
2021/8/20 7:21,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,1.0
2021/8/20 7:21,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,1.0
2021/9/9 0:34,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,100.0
2021/9/9 0:34,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,100.0
2021/10/3 5:51,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,100.0
2021/10/3 5:51,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,100.0
