DateTime,From,Value_IN
2021/3/20 12:49,0x97212d5730e3bcbc0b84fd662685eef9885713aa,0.1
2021/3/20 12:49,0x97212d5730e3bcbc0b84fd662685eef9885713aa,0.1
2021/3/20 12:49,0x97212d5730e3bcbc0b84fd662685eef9885713aa,0.1
2021/3/20 19:20,0x97212d5730e3bcbc0b84fd662685eef9885713aa,0.1
2021/3/20 19:20,0x97212d5730e3bcbc0b84fd662685eef9885713aa,0.1
2021/3/20 19:20,0x97212d5730e3bcbc0b84fd662685eef9885713aa,0.1
2021/3/20 19:20,0x97212d5730e3bcbc0b84fd662685eef9885713aa,0.1
2021/3/20 19:20,0x97212d5730e3bcbc0b84fd662685eef9885713aa,0.1
2021/3/20 19:22,0x97212d5730e3bcbc0b84fd662685eef9885713aa,0.1
2021/3/20 19:53,0x97212d5730e3bcbc0b84fd662685eef9885713aa,0.1
2021/3/20 19:53,0x97212d5730e3bcbc0b84fd662685eef9885713aa,0.1
2021/3/20 19:53,0x97212d5730e3bcbc0b84fd662685eef9885713aa,0.1
2021/3/20 19:53,0x97212d5730e3bcbc0b84fd662685eef9885713aa,0.1
2021/3/20 19:53,0x97212d5730e3bcbc0b84fd662685eef9885713aa,0.1
2021/3/20 19:59,0x97212d5730e3bcbc0b84fd662685eef9885713aa,0.1
2021/3/20 19:59,0x97212d5730e3bcbc0b84fd662685eef9885713aa,0.1
2021/3/20 19:59,0x97212d5730e3bcbc0b84fd662685eef9885713aa,0.1
2021/3/20 19:59,0x97212d5730e3bcbc0b84fd662685eef9885713aa,0.1
2021/3/20 19:59,0x97212d5730e3bcbc0b84fd662685eef9885713aa,0.1
2021/6/14 18:32,0x97212d5730e3bcbc0b84fd662685eef9885713aa,1.0
2021/6/14 22:15,0x97212d5730e3bcbc0b84fd662685eef9885713aa,1.0
2021/6/14 22:16,0x97212d5730e3bcbc0b84fd662685eef9885713aa,1.0
