DateTime,From,Value_IN
2021/6/13 23:37,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:37,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:37,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:37,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:37,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:37,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:37,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:37,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:37,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:37,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:37,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:37,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:38,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:38,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:38,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:38,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:38,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:38,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:38,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:38,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:38,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:38,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:38,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:38,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:38,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:38,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:38,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:38,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:38,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:38,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:38,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:38,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:38,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:38,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:38,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:38,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:38,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:38,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:38,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:38,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:38,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:38,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:38,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:38,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:38,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:38,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:38,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:38,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:38,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:38,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:38,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:38,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:38,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:38,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:38,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:38,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:38,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:38,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:39,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:39,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:39,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:39,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:39,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:39,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:39,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:40,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:40,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:44,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:47,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:47,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:47,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:47,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:47,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:47,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:47,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:47,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:47,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:47,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:48,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:48,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:48,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:48,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:48,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:48,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:48,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:48,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:52,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:52,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:52,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:52,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:52,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:52,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:52,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:52,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:52,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:52,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:52,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:52,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:52,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:53,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:53,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:54,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:54,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:54,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:54,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:54,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:55,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:55,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:55,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:55,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:55,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:56,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:56,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/14 0:14,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/14 0:14,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/14 0:14,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/14 0:14,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/14 0:14,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/14 0:16,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/14 0:16,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/14 0:16,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/14 0:16,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/14 0:16,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/14 0:16,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/14 0:16,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/14 0:16,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/14 0:16,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/14 0:16,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/14 0:16,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/14 0:17,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/14 0:17,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/14 0:17,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/14 0:17,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/14 0:17,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/14 0:18,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/14 0:18,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/14 0:18,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/14 0:18,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/14 0:18,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/14 0:18,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/14 0:20,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/14 0:20,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/14 0:20,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/14 0:20,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/14 0:20,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/14 0:20,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/14 0:20,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/14 0:20,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/14 0:20,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/14 0:20,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/14 0:20,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/14 0:20,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/14 0:20,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/14 0:20,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/14 0:20,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/14 0:20,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/14 0:20,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/14 0:20,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/14 0:20,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/14 0:20,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/14 0:20,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/14 0:20,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/14 0:20,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/14 0:20,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/14 0:28,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/14 0:28,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/14 0:28,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/14 0:28,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/14 0:28,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/14 0:28,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
