DateTime,From,Value_IN
2021/6/23 2:59,0x922f2b0b0074aa8c78142f1393e6613d8c1161ae,100.0
2021/6/23 3:05,0x922f2b0b0074aa8c78142f1393e6613d8c1161ae,100.0
2021/6/23 3:05,0x922f2b0b0074aa8c78142f1393e6613d8c1161ae,100.0
2021/6/23 3:05,0x922f2b0b0074aa8c78142f1393e6613d8c1161ae,100.0
2021/6/23 3:05,0x922f2b0b0074aa8c78142f1393e6613d8c1161ae,100.0
2021/6/23 3:05,0x922f2b0b0074aa8c78142f1393e6613d8c1161ae,100.0
2021/6/23 3:05,0x922f2b0b0074aa8c78142f1393e6613d8c1161ae,100.0
2021/6/23 3:05,0x922f2b0b0074aa8c78142f1393e6613d8c1161ae,100.0
2021/6/23 3:06,0x922f2b0b0074aa8c78142f1393e6613d8c1161ae,100.0
2021/6/23 3:06,0x922f2b0b0074aa8c78142f1393e6613d8c1161ae,100.0
2021/6/23 3:06,0x922f2b0b0074aa8c78142f1393e6613d8c1161ae,100.0
2021/6/23 3:08,0x922f2b0b0074aa8c78142f1393e6613d8c1161ae,100.0
2021/6/23 3:08,0x922f2b0b0074aa8c78142f1393e6613d8c1161ae,100.0
2021/6/23 3:08,0x922f2b0b0074aa8c78142f1393e6613d8c1161ae,100.0
2021/6/23 3:08,0x922f2b0b0074aa8c78142f1393e6613d8c1161ae,100.0
2021/6/23 3:09,0x922f2b0b0074aa8c78142f1393e6613d8c1161ae,100.0
2021/6/23 3:09,0x922f2b0b0074aa8c78142f1393e6613d8c1161ae,100.0
2021/6/24 9:01,0x922f2b0b0074aa8c78142f1393e6613d8c1161ae,100.0
2021/7/8 8:00,0x922f2b0b0074aa8c78142f1393e6613d8c1161ae,10.0
