DateTime,From,Value_IN
2021/2/28 6:56,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 6:57,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 6:57,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 6:57,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 6:57,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 6:57,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 6:57,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 6:57,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 6:59,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 6:59,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 6:59,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 6:59,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 6:59,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 6:59,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 7:29,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 7:29,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 7:29,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 7:29,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 7:29,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 7:29,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 7:29,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 7:29,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 7:30,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 7:30,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 7:30,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 7:30,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 7:30,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 7:30,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 7:30,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 7:40,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 10:35,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 10:35,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 10:35,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 10:35,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 10:35,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 10:35,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 10:38,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 10:38,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 10:38,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 10:38,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 10:38,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 10:38,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 10:39,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 10:39,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 10:39,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 10:39,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 10:39,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 10:39,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 10:39,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 10:39,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 10:39,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 10:39,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 10:39,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 10:39,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 10:39,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 11:26,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 11:26,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 11:26,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 11:26,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 11:26,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 11:26,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 11:26,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 11:26,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 11:26,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 11:26,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 11:26,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 11:26,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 11:26,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 11:26,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 11:26,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 11:26,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/4/2 3:08,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,100.0
2021/4/4 4:01,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,100.0
2021/4/5 5:39,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,10.0
2021/4/5 5:39,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,10.0
2021/4/5 5:39,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,10.0
2021/4/5 5:39,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,10.0
2021/4/5 5:39,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,100.0
