DateTime,From,Value_IN
2021/7/7 1:00,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/7 1:02,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/7 1:03,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/8 5:18,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/8 5:22,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/8 5:26,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/8 5:28,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/8 5:37,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/8 5:42,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/8 5:47,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/8 5:50,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/8 6:00,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/10 23:50,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/10 23:50,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/15 3:31,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/15 3:33,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/15 3:35,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/15 3:38,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/15 3:40,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/15 3:46,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/15 3:49,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/15 3:53,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/15 3:57,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/15 4:01,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/15 4:09,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/15 4:10,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/15 4:15,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/15 4:20,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/15 4:24,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/15 4:28,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/15 4:33,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/15 4:36,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/15 4:40,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/15 4:45,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/15 4:53,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/15 4:55,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/15 5:15,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/15 5:18,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/15 5:23,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/15 5:31,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/15 5:37,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/15 5:42,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/15 5:47,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/15 5:54,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/15 6:02,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/21 5:12,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/21 5:14,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/21 5:20,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/21 5:23,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/21 5:24,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/21 5:25,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/21 5:27,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/21 5:27,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/21 5:28,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/21 5:32,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/21 5:33,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/21 5:33,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/21 5:34,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/21 5:34,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/21 5:35,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/21 5:37,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/21 5:44,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,10.0
2021/7/21 5:44,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,10.0
2021/7/21 5:46,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,10.0
2021/7/21 5:46,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,10.0
2021/7/21 5:46,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,10.0
2021/7/21 5:48,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,10.0
2021/7/21 5:48,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,10.0
2021/7/21 5:49,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,10.0
