DateTime,From,Value_IN
2021/3/4 23:14,0x44ef7f1af1fb05ccc7141cd7a6bbf8e5bd341969,0.1
2021/3/5 10:29,0x44ef7f1af1fb05ccc7141cd7a6bbf8e5bd341969,0.1
2021/3/6 2:30,0x44ef7f1af1fb05ccc7141cd7a6bbf8e5bd341969,0.1
2021/3/6 2:36,0x44ef7f1af1fb05ccc7141cd7a6bbf8e5bd341969,0.1
2021/3/6 2:49,0x44ef7f1af1fb05ccc7141cd7a6bbf8e5bd341969,0.1
2021/3/8 11:16,0x44ef7f1af1fb05ccc7141cd7a6bbf8e5bd341969,0.1
2021/3/20 10:35,0x44ef7f1af1fb05ccc7141cd7a6bbf8e5bd341969,0.1
2021/3/20 10:37,0x44ef7f1af1fb05ccc7141cd7a6bbf8e5bd341969,0.1
2021/3/20 10:38,0x44ef7f1af1fb05ccc7141cd7a6bbf8e5bd341969,0.1
2021/3/20 10:45,0x44ef7f1af1fb05ccc7141cd7a6bbf8e5bd341969,0.1
2021/3/20 10:46,0x44ef7f1af1fb05ccc7141cd7a6bbf8e5bd341969,0.1
2021/3/20 10:48,0x44ef7f1af1fb05ccc7141cd7a6bbf8e5bd341969,0.1
2021/3/20 10:49,0x44ef7f1af1fb05ccc7141cd7a6bbf8e5bd341969,0.1
2021/3/20 10:49,0x44ef7f1af1fb05ccc7141cd7a6bbf8e5bd341969,0.1
2021/3/20 11:11,0x44ef7f1af1fb05ccc7141cd7a6bbf8e5bd341969,0.1
2021/3/20 12:15,0x44ef7f1af1fb05ccc7141cd7a6bbf8e5bd341969,0.1
2021/3/20 12:15,0x44ef7f1af1fb05ccc7141cd7a6bbf8e5bd341969,0.1
