DateTime,From,Value_IN
2021/6/9 23:43,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:43,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:43,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:44,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:44,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:44,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:46,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:46,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:46,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:46,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:46,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:46,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:46,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:46,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:46,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:46,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:46,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:46,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:46,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:46,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:46,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:29,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:29,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:29,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:29,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:29,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:29,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:29,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:29,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:29,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:29,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:29,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:29,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:29,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:29,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:29,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:30,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:30,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:30,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:30,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:30,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:33,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:33,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:33,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:33,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:33,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:33,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:33,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:33,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:33,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:33,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:33,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:33,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:33,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:35,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:35,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:35,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:35,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:35,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:35,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:35,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:35,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:35,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:35,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:35,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:35,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:35,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:35,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:35,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:35,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:35,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:35,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:35,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:35,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:35,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:35,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:36,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:36,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:36,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:36,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:36,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:36,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:36,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:37,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:37,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:37,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:37,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:37,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:37,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:37,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:37,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:37,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:37,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:37,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:37,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:37,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:37,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:37,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:37,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:38,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:38,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:38,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:38,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:38,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:40,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:40,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:40,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:40,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:40,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:40,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:40,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:40,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/10 0:41,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/20 0:53,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/20 0:53,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/20 0:54,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
